,R^2
0,0.0015795274012204708
1,0.0019041085844812011
2,0.0026288596116803564
3,0.0031564278784215194
4,0.0018579556031863564
5,0.0023940599142725505
6,0.003765145187322183
7,0.001520492792905337
8,0.001391397329578714
9,0.0010372754557635977
10,0.00012364328034841776
11,0.004277976014842588
12,0.0018240855593489869
13,0.0016198061917831463
14,0.0021504128477697337
15,0.0008093234771601177
16,0.0003612009945138661
17,0.0028036564906838146
18,0.0018808259619340628
19,0.0022305868106164972
20,0.00025054269958391107
21,0.00011784216655219559
22,0.0022923499774603062
23,0.0037915495388789466
24,0.0011821937848445208
25,0.0015976965238034824
26,0.0023352238567040384
27,0.0032389902635064916
28,0.0034669560766951157
29,0.0009937782922296856
