,R^2
0,0.00035283115135675835
1,0.001808331959015419
2,0.0023894694260018223
3,0.000794653006501278
4,0.001253105457885595
5,0.0018282390506384472
6,0.0016679619111967803
7,0.00010917094660845006
8,0.0012316540901982087
9,0.0006696336603978503
10,0.0017373283918684645
11,0.0008966206280954792
12,0.0008652240604758443
13,0.00046531999518462097
14,0.0018689358585395333
15,0.0018362040299630955
16,0.0013442798702199
17,0.0017937313522552456
18,0.0013820415720572354
19,-0.00041349610985053076
20,0.0002761855944355407
21,0.0005018231613201918
22,0.00193778038249115
23,0.0011268452865024203
24,-0.00012222527490279855
25,0.0011212460829514992
26,0.00138483420023372
27,0.002035391819090626
28,0.0019889039066928182
29,0.0002433724910931856
