,R^2
0,0.01132539903868357
1,0.01838384057972975
2,0.021152034046619916
3,0.01931263204930611
4,0.015880601272483585
5,0.011641399268763397
6,0.0220200324120855
7,0.01656484886541343
8,0.014683736135994052
9,0.008184474290746313
10,0.011317335597780254
11,0.022583705329885517
12,0.01745260914060509
13,0.01567769218977244
14,0.005230061405753217
15,0.01602855322124974
16,0.00777343153866461
17,0.02004076041502767
18,0.015164365874149488
19,0.01810775802550868
20,0.015063649732611428
21,0.016707549298228486
22,0.015722956074438188
23,0.02406120840364334
24,0.017310694632649892
25,0.018713880496042612
26,0.011963904753661603
27,0.019206749785247834
28,0.012329789043204142
29,0.015034844584981277
