,R^2
0,0.00345910234932556
1,0.0025560223169714957
2,0.0009944683348694916
3,0.0027509555168647726
4,0.0032656424338228796
5,0.0008831463412330987
6,0.0005818171495277635
7,0.0027752441239287107
8,0.002824888201349851
9,0.0025177140082635052
10,0.003302317025374868
11,0.0005738859231058102
12,0.0022003439416414805
13,0.0013591183553105513
14,0.0015315238981388202
15,0.002134578530545106
16,0.0028927554270663514
17,0.001781213604149845
18,0.0022549162023791647
19,0.0016587308990304583
20,0.0027893807864451947
21,0.003309504080572734
22,0.00044073578289438586
23,0.0013301859572752983
24,0.0054301507416517625
25,0.0037382437087805087
26,0.0009372187634436591
27,0.0014268304796336562
28,0.0019729555611164296
29,0.003267602721646501
