,R^2
0,0.001542034178711127
1,0.0018609425330750051
2,0.0025713676664377294
3,0.0030902561544838836
4,0.0018152572400377265
5,0.002341790481718231
6,0.0036874051956397036
7,0.0014846825296274124
8,0.0013572972356991064
9,0.0010107073928335986
10,0.00011338745184152899
11,0.0041911978713001785
12,0.0017829363152891409
13,0.0015818387969955827
14,0.0021028004187118032
15,0.0007866630238025918
16,0.00034630097733334697
17,0.0027443623933974814
18,0.0018374684840740674
19,0.0021815340541440076
20,0.0002369089308916772
21,0.00010728205667898116
22,0.002243153640683726
23,0.0037128925378628885
24,0.0011524974594383508
25,0.0015603614655367304
26,0.002283714082273347
27,0.0031714073755028105
28,0.003394968289375244
29,0.000966784625290984
