,R^2
0,0.9303001079385913
1,0.9298594271070353
2,0.9197786008721858
3,0.8740381791252749
4,0.9610716529955996
5,0.9490755886622111
6,0.8925195588059394
7,0.9232926550290039
8,0.9529250386906172
9,0.8616808867819195
10,0.9349644376100836
11,0.9402177918703953
12,0.9408391245505414
13,0.8960910014312309
14,0.9027148690746243
15,0.884616268036621
16,0.8716315558320094
17,0.8585240511012613
18,0.9689773760464024
19,0.9546609272939934
20,0.9567800155798418
21,1.057537202606753
22,0.9525205085823216
23,1.0084668722311065
24,0.8713866307127689
25,0.8620076164348867
26,1.0479220078978588
27,0.9323361586980783
28,0.93771175478224
29,0.8488209334945582
