,R^2
0,0.9315428210896435
1,0.889607143327537
2,0.8692007108986952
3,0.7972524074812233
4,0.8184271690717233
5,0.9699249570440518
6,0.9761464164004441
7,0.8320395091202653
8,0.9850004768155829
9,0.8985060321109049
10,0.9761545061925965
11,0.8907099695898026
12,0.9919049278926837
13,0.9027111279036499
14,0.9520476192133056
15,0.9531154726016493
16,0.9635362236346656
17,0.9560190802242494
18,0.9820537430103664
19,0.8421915471969859
20,0.8743605408091089
21,0.9010470973323237
22,0.9016133596152065
23,0.9430038420653293
24,0.7749557237865716
25,0.8513839423813754
26,0.8726432141912142
27,0.8805726585746991
28,0.9492814674103427
29,0.9592053094569786
