,R^2
0,0.7437960981270009
1,0.7844743500496487
2,0.8383917513965802
3,0.7302132116483573
4,0.7393912135303686
5,0.7973453731049869
6,0.7367394164749697
7,0.6900875015232295
8,0.7444906651255561
9,0.741303610980615
10,0.7190015517765656
11,0.7572055852512181
12,0.7931886694712094
13,0.7422518383765648
14,0.7048081196011355
15,0.7553521538618486
16,0.6966784746304426
17,0.7703641996092316
18,0.850544296360207
19,0.7445889784037718
20,0.7764918766450983
21,0.8695927952932978
22,0.7379418701723421
23,0.7898519559429822
24,0.7342712754022915
25,0.7115950544635232
26,0.8443640640687564
27,0.7448924441029201
28,0.8087770351482562
29,0.6919834117413965
