,R^2
0,2.479772282847778
1,2.7787849856088105
2,2.492994197440867
3,2.448967213372463
4,2.691762714047484
5,2.6418285529629206
6,2.786096820284049
7,2.6806142153126786
8,2.486325878253925
9,2.5795777859968463
10,2.3910875496746327
11,2.674846381863793
12,2.626670198422395
13,2.608950075696121
14,2.7427949578898354
15,2.802886001630184
16,2.6681813561447374
17,2.7180723778099924
18,2.74646707391876
19,2.9189984800055915
20,2.5468558324636845
21,2.709770057154184
22,2.709068220592264
23,2.6481843320922533
24,2.7835495665579035
25,2.6528048393943147
26,2.579348009949065
27,2.5650228580850514
28,2.532129518963935
29,2.8263381482850374
