,R^2
0,0.24250625151809324
1,0.1991490650923683
2,0.1915182201072354
3,0.23077332795591055
4,0.2113262908842768
5,0.20273214640482973
6,0.19314664095335765
7,0.22327021600258734
8,0.2203947337297002
9,0.17799450573776232
10,0.23555995519917317
11,0.2099248400303907
12,0.23147643333056012
13,0.1648693347826924
14,0.2143241839574671
15,0.18068936976725003
16,0.2235561134705183
17,0.21229158578567053
18,0.2451245452861497
19,0.1777223179517906
20,0.2463153544372071
21,0.20719189693980056
22,0.23295135053033422
23,0.2112032744962331
24,0.2066952124378333
25,0.20997135410921342
26,0.18354894148851797
27,0.1933088637765611
28,0.19174922528190175
29,0.2195830471180662
