,R^2
0,0.004150265580846302
1,0.01693171798768267
2,0.02643912254589309
3,0.013520617018437986
4,0.019327172885796662
5,0.02156868631805653
6,0.01777647578390451
7,0.016416193972076165
8,0.024256071276192004
9,0.013694067516544228
10,0.014949848829500234
11,0.02461385238612246
12,0.019850241353644105
13,0.013644562104141666
14,0.016269197298870774
15,0.007864118503333684
16,0.008815528717028509
17,0.017613525034283373
18,0.018734064082156054
19,0.01906553857333093
20,0.01958152478899622
21,0.008654811801923623
22,0.015130588885463148
23,0.013655378417588238
24,0.014515173306133056
25,0.016640959244488385
26,0.018402242288249826
27,0.010935525933382872
28,0.012317536248928063
29,0.01143391617355305
