,R^2
0,0.2017604739942891
1,0.21464780748775414
2,0.256287410291423
3,0.16941925322346718
4,0.18139784739846576
5,0.21518387209794554
6,0.1860677898442854
7,0.18553762551931496
8,0.1971907822055733
9,0.22134451718869486
10,0.209556603814812
11,0.20839610026517297
12,0.18581821219665307
13,0.19660832620857238
14,0.18521984123243185
15,0.22602375555317977
16,0.18206063969427488
17,0.2556984083852648
18,0.21571196177998642
19,0.20591558019843026
20,0.23791523741266007
21,0.2606058686842113
22,0.2445700512932648
23,0.22083808941068472
24,0.17981868130256284
25,0.17699535763501217
26,0.2507500354667257
27,0.2334774396356597
28,0.21718974961263493
29,0.1710609569364432
