,R^2
0,0.22293665194093348
1,0.24571839785413108
2,0.21112425926360534
3,0.20742349692846507
4,0.21168962931587976
5,0.2277770676268911
6,0.23382256038071658
7,0.25431161626236887
8,0.22070322216549598
9,0.22031902346336996
10,0.2205109929345329
11,0.24947105866781993
12,0.24844484155779478
13,0.2396779486685493
14,0.22463675411524908
15,0.25938193009991695
16,0.24952042227860227
17,0.22431064859617644
18,0.26827128827477065
19,0.2162353960596013
20,0.21296604464363744
21,0.2244987067406824
22,0.24615867538928615
23,0.23562657499731854
24,0.22215643660511286
25,0.2686072649788893
26,0.18282728279911964
27,0.21075724192048306
28,0.19126598674492634
29,0.2824079185923375
