,R^2
0,0.3071115120048694
1,0.2873065711856504
2,0.31957188137278303
3,0.29752934740971804
4,0.31631487918187584
5,0.2593261574436897
6,0.2759506978924886
7,0.2685756926220073
8,0.2559907060251434
9,0.2885595307942861
10,0.294411819357447
11,0.3193207498719719
12,0.2955001029271307
13,0.2884360249417862
14,0.30586436422523067
15,0.30959227583845805
16,0.27068616772586207
17,0.2971977431703201
18,0.3156705373085491
19,0.2662943246287939
20,0.3552385308471344
21,0.3153586255422859
22,0.3094588694660305
23,0.3138574718318706
24,0.29598822279556936
25,0.2462629555270296
26,0.3195124999645267
27,0.2293373587332701
28,0.312717581797083
29,0.23484035365148048
