,R^2
0,0.037771680237937644
1,0.04495970783880621
2,0.019246958242553958
3,0.019793477129182557
4,0.03564350539929051
5,0.036167997861203394
6,0.03722572388379475
7,0.037561256763325335
8,0.02584006510852821
9,0.02469696578309022
10,0.018126428464169564
11,0.03624339022228262
12,0.0404916029498561
13,0.030725876479587244
14,0.00944567747082159
15,0.0351855692961941
16,0.03274740024588063
17,0.030102009189261314
18,0.028433513516145648
19,0.04223275865636089
20,0.02777000509384686
21,0.018457123977288936
22,0.03106376137642397
23,0.019362550975334347
24,0.02932583610482875
25,0.04018489647756396
26,0.013799547035869053
27,0.029268610182981658
28,0.018332058435685195
29,0.039441547739041405
