,R^2
0,0.38252534172682895
1,0.3928538218488318
2,0.42943618500038494
3,0.4566973021144287
4,0.4650864468858429
5,0.38059322398118656
6,0.4219502621686205
7,0.41772487213537524
8,0.46497556646695437
9,0.48234405456500595
10,0.43290583375587266
11,0.43615456881883796
12,0.47391398850379085
13,0.5032794643918068
14,0.4511386956187775
15,0.4101241817117697
16,0.4583354257027641
17,0.4931414078967149
18,0.48435642891729613
19,0.3514103537979797
20,0.44061253463606276
21,0.40014210160611197
22,0.42997171166901105
23,0.4730415695039867
24,0.4300330060600841
25,0.47692685271183577
26,0.3648685450315515
27,0.42001600548763274
28,0.4086145921231088
29,0.47984207089066655
