,R^2
0,0.2783393347513826
1,0.27518999019689483
2,0.35370690068826716
3,0.27125055773186757
4,0.2899087941595273
5,0.3017431524940686
6,0.29076520511825865
7,0.25282129844810475
8,0.26008363815770297
9,0.29359647688076884
10,0.27017386246598807
11,0.29827582148344
12,0.27892298862942855
13,0.2723506598444144
14,0.23999581725982033
15,0.25930467822133363
16,0.26139564438754415
17,0.2913731849649035
18,0.30720638232352016
19,0.2900413629165022
20,0.2770656551377251
21,0.30932148195434883
22,0.28818408197439505
23,0.2649842928826337
24,0.2718731150068564
25,0.2746691816432104
26,0.32701008647431207
27,0.29188781660054175
28,0.29349568339148824
29,0.23859032140475323
