,R^2
0,0.018884652613689323
1,0.025957372897716824
2,0.01005954101579154
3,0.0021726846502229114
4,0.019989057930109078
5,0.020459255409402965
6,0.022657821930174737
7,0.01961243803648005
8,0.015415304222540782
9,0.009093657324237281
10,0.01058854424728739
11,0.022608932394285408
12,0.019568247902379876
13,0.014943523040424012
14,-0.0004733954337318158
15,0.018218422980709637
16,0.02020036958252902
17,0.016812191584244296
18,0.01599700362988965
19,0.028482628484439165
20,0.012445960968506586
21,0.007404559179527093
22,0.01826095334683875
23,0.00828534963980132
24,0.014461589421884247
25,0.02180878964670374
26,0.0033193434757776696
27,0.018950547545596663
28,0.006963608685850886
29,0.01840780835782463
