,R^2
0,0.0007887436281048821
1,0.0010844380558204803
2,0.0007722622834502868
3,0.0006413176759045847
4,0.0020383782567847675
5,-0.0008120278015066873
6,0.0015246625405966885
7,0.002685989638043451
8,0.002295379671346076
9,0.0021718599719280363
10,-0.00041408846426205237
11,0.0023775678751413176
12,0.0018015850498616093
13,0.0027145497921688966
14,0.00161549846981357
15,0.002747213386692038
16,0.003433589820355798
17,0.004263025327183589
18,0.0038969916844665553
19,9.71766811789232e-05
20,0.0019182610102169706
21,-0.0034994683050768582
22,0.001717829153116246
23,-0.0009911140420393316
24,0.0016627777457324244
25,0.006986999520481985
26,-0.0036048302594402504
27,-0.0020588438649814522
28,0.0004490286315655956
29,0.0045564153419095366
