,R^2
0,0.009533842938638903
1,0.005656483548518665
2,0.013289993918927379
3,0.012339835642519836
4,0.0087261623500402
5,0.005239693637565934
6,0.0057502801097404355
7,0.005318158798644945
8,0.005524514257117863
9,0.010280068215720695
10,0.009576255558670366
11,0.008897147610617329
12,0.008151035830103459
13,0.009531007778062928
14,0.011281538145774817
15,0.006242296700682326
16,0.004482830207300559
17,0.0100709894441946
18,0.01089627007856342
19,0.004974381715729059
20,0.013485150882741936
21,0.011525959546616504
22,0.008628177781202062
23,0.010073187328159205
24,0.010002492483445757
25,0.006311814700386997
26,0.01555563492624712
27,0.005777445246952451
28,0.013362209634941835
29,0.0024156597822809767
