,R^2
0,0.01602100810069762
1,0.01453723509276239
2,0.00781254477229032
3,0.011264353139004313
4,0.021726439168587075
5,0.015458995353075489
6,0.017335275989616594
7,0.02077855790565797
8,0.015351041136268395
9,0.007944361142758982
10,0.010931736286974525
11,0.01131418063911993
12,0.014937682739548874
13,0.014699323116821872
14,0.015219937905729841
15,0.011741039320553814
16,0.019677310372919865
17,0.004776587174939562
18,0.015738964071498107
19,0.013440400117307072
20,0.0068271586733013034
21,0.007093290778898642
22,0.010708277227330032
23,0.014942860573682992
24,0.018490202851772497
25,0.024043791368020373
26,0.0020155858550268135
27,0.008142772687792066
28,0.009683644326746288
29,0.027104304016656977
