,R^2
0,0.12004309789468703
1,0.16573612542287852
2,0.09878571170260109
3,0.10225145753248432
4,0.12098524045459147
5,0.1451900932838983
6,0.1463394605470173
7,0.14496972795292162
8,0.15232365170706108
9,0.12819983556416437
10,0.1446959858561394
11,0.12771723256823753
12,0.13158866664130697
13,0.12930129111860578
14,0.11196259891657856
15,0.14740880854471072
16,0.14134872051805158
17,0.10675980168241295
18,0.10292722238592689
19,0.11767084347779933
20,0.10466777179335851
21,0.11608841480181531
22,0.14125450277322604
23,0.12301658812538463
24,0.11552297727772698
25,0.11930887790331068
26,0.12193297501685318
27,0.12309124808519467
28,0.12641915174732044
29,0.1505630683645055
