,R^2
0,0.02317316643285161
1,0.029260158862824515
2,0.022440080991324662
3,0.002006065008700708
4,0.019957424207496022
5,0.02516595856381687
6,0.034235536873291394
7,0.026491108281803788
8,0.019312642436875915
9,0.009499810597217273
10,0.015118519903524308
11,0.024282013176592288
12,0.02108268348962683
13,0.026265361037182244
14,0.0013397377365745866
15,0.019874466291101123
16,0.02909167529385015
17,0.02911416286199353
18,0.021512578444821795
19,0.042467677819025385
20,0.018554411525601666
21,0.014592924973817256
22,0.021521592554487712
23,0.016382736911546125
24,0.020746064444514767
25,0.024410883288022878
26,0.008839073731578995
27,0.029211930021608823
28,0.010209402076701735
29,0.024218748059538275
