,R^2
0,0.6037601377111363
1,0.6467646596731091
2,0.7162352750298402
3,0.586654554514155
4,0.5982804254109417
5,0.6418834438651628
6,0.5899340863865794
7,0.5454149718579699
8,0.5934123611520234
9,0.6357921097256853
10,0.5977147507485105
11,0.6462612636514637
12,0.6430595686790335
13,0.619053844242919
14,0.5815873709064525
15,0.6183712396302743
16,0.5696405183722391
17,0.677533327659605
18,0.7204920684930256
19,0.6002725467311394
20,0.6498282427090221
21,0.6898794595880573
22,0.6568964807059885
23,0.6254451878872058
24,0.586953499919995
25,0.5896079619428223
26,0.7230517471134486
27,0.612918682864457
28,0.6475315406215068
29,0.5290027862434137
