,R^2
0,0.026766514521209483
1,0.02850520915376742
2,0.026794455385746763
3,0.024635581455268896
4,0.033334618622318346
5,0.020567535772829215
6,0.029691804489542895
7,0.03508512354161031
8,0.0343306662542725
9,0.031950057593340575
10,0.021455271981641988
11,0.034128276203992725
12,0.03131759655304167
13,0.034599304437076706
14,0.03001485432760298
15,0.03442084974867665
16,0.03696109443215778
17,0.04082637029234604
18,0.041474870926338725
19,0.024917309710726254
20,0.032347581554278304
21,0.011233284830725276
22,0.031696994051568894
23,0.021182197875952102
24,0.029219893583475764
25,0.05284194656309438
26,0.010885560144470507
27,0.01462487861422046
28,0.025999573770804085
29,0.04148981165602017
