,R^2
0,0.1771961217388165
1,0.20541611017238837
2,0.15573239756493362
3,0.15055885733148244
4,0.1571596787535321
5,0.19896601751033305
6,0.19654070907464483
7,0.16285019194120942
8,0.2008751240715989
9,0.15941514182985805
10,0.18376597431589714
11,0.15537399730024715
12,0.1739494544877559
13,0.16344499599064255
14,0.1852266660488433
15,0.17483527304089708
16,0.19303538620523786
17,0.1406806971107043
18,0.13941054761980243
19,0.1697314866464057
20,0.15236459803155034
21,0.17481724538304022
22,0.19347078555697428
23,0.20351558181363993
24,0.1583147426675503
25,0.15582139887059587
26,0.1731028949500426
27,0.1944894237031034
28,0.15574537069086103
29,0.1949539153544002
