,R^2
0,0.022825600043069882
1,0.03195657690129461
2,0.010250199959204731
3,0.01608784227409521
4,0.021689955340595035
5,0.029761818532751283
6,0.02713101956559283
7,0.030019667728806376
8,0.02279010811682125
9,0.02053379467841432
10,0.015043244370743114
11,0.021555164541899208
12,0.029127869722286315
13,0.020939834045096917
14,0.016003544312631623
15,0.030308639318754826
16,0.028484759744597188
17,0.019315506600720456
18,0.023706859886112208
19,0.02918212996539049
20,0.015366132284244105
21,0.01641252569105911
22,0.022530134657876677
23,0.02038238799359615
24,0.01882817539321424
25,0.028340047276298463
26,0.00871513788741718
27,0.02541456328575009
28,0.010093019348740406
29,0.036815677099504396
