,R^2
0,-0.00329250527224878
1,0.0023089892154637415
2,0.00037047069648799
3,-5.3496404180952695e-05
4,0.0006947238232852815
5,0.003968521924263446
6,0.0012150276258863224
7,-0.0004250510010050945
8,0.0014182586688533672
9,0.0010207976338322267
10,0.0025564929184604956
11,-0.0007588688023719703
12,0.0016155961911915595
13,0.0013246531831807573
14,0.0026352044056587864
15,0.0028131565978922746
16,0.0015061111534485638
17,0.0012722335159294218
18,-0.0006050787637925659
19,0.0017301349416704026
20,-0.002131787664703677
21,0.0023950975633693083
22,0.0036112750511139158
23,0.002014163682232062
24,0.0016127507825054455
25,-0.00039126814624834694
26,0.003389756860978421
27,0.0013950644075977348
28,0.002939773978031912
29,0.003465971857215533
