,R^2
0,0.5599837400213761
1,0.5951839299448718
2,0.6524619223247434
3,0.6029968742550724
4,0.6758712981869295
5,0.5598737764919528
6,0.5948596376606141
7,0.6520419577082173
8,0.6062664819508627
9,0.6093367336313873
10,0.5387672170554327
11,0.6466876118059297
12,0.5782470273733367
13,0.6598738007000069
14,0.5629463589592001
15,0.5938874537029923
16,0.6081570634159223
17,0.6409046570201615
18,0.5619523035446954
19,0.580106335655264
20,0.5817918712116104
21,0.5858555879699705
22,0.567651027536892
23,0.5639518761126843
24,0.5919417402673781
25,0.711062064592249
26,0.5070822790817582
27,0.5839746605662737
28,0.5922831749436046
29,0.7078109748993764
