,R^2
0,-0.0009036415865552039
1,0.004952610652078082
2,0.00694787320101331
3,0.00375442610040444
4,0.0013809976718941464
5,0.005787765701772973
6,0.0027469525140022544
7,0.00035676606479340123
8,0.0016733249504330416
9,0.005193706537152454
10,0.001893871397689817
11,0.0013290997497787949
12,0.005792682060141274
13,0.0032212638581220476
14,0.004953365209987015
15,0.004657803512973735
16,0.0015195967718336645
17,0.002977623145367647
18,0.0024581263377747575
19,0.0035779764876222586
20,0.001333939270619977
21,0.0024672390870590366
22,0.005442187386861974
23,0.0023862198509475574
24,0.0022697505650163263
25,-0.002588644693165776
26,0.005907196106534673
27,0.0018159697204443992
28,0.0010312520143731518
29,0.0007686641532296257
