,R^2
0,0.007198210981234077
1,0.004617378041726461
2,-0.0019460459884048653
3,0.004668677301394197
4,0.003947047201990683
5,-0.0002295142783861337
6,-0.000810576205322322
7,0.0038556912065952353
8,0.0014917656529801482
9,0.0023707008713313993
10,0.0011950851574429322
11,0.004318939301558022
12,0.005937151372036875
13,0.0005078672641752879
14,0.003821916934291014
15,0.0007443570102805275
16,0.0068276747713363894
17,0.0054626449432841895
18,0.007093650778854377
19,-0.00048543597162620244
20,0.006391690559769958
21,-0.005201417746360737
22,0.00048282775276331513
23,0.0016552951525415915
24,0.0020763366510435644
25,0.009976619388663122
26,-0.001293141837604983
27,-0.0018229586274213228
28,0.0040716094766029
29,0.009048371379375864
