,R^2
0,0.10466581751337145
1,0.11092000046493744
2,0.16000552685161584
3,0.13001590445461342
4,0.12204070633185782
5,0.1256987512267731
6,0.1174115246910662
7,0.10992183528314936
8,0.10128092083273277
9,0.12727429674679203
10,0.10539135447246928
11,0.1267771540637297
12,0.11931699082805891
13,0.11772984758624339
14,0.10335059619197007
15,0.10908678474436395
16,0.10076939538366969
17,0.12190102303997008
18,0.1455007819847155
19,0.13234681258374847
20,0.12180728036721644
21,0.13344679701852402
22,0.122581105826713
23,0.10728370692022227
24,0.11968513552902504
25,0.12603665424460142
26,0.14773154854484094
27,0.1237739227530007
28,0.12146250955246118
29,0.0877443026948822
