,R^2
0,0.37742664405495663
1,0.3837272096621962
2,0.3510934996383195
3,0.31156427504712647
4,0.4124648284980784
5,0.37715275669412407
6,0.3688480292573809
7,0.3963241083148058
8,0.39244048146429766
9,0.34136872792940365
10,0.36351344363491234
11,0.34555676884055986
12,0.3672259783579297
13,0.3322269801820539
14,0.3661153741958867
15,0.36099050424619405
16,0.3798074985083332
17,0.3317282000200096
18,0.4155628961931558
19,0.34002465596652365
20,0.35000097349170556
21,0.3404693036018859
22,0.3432267610891311
23,0.390805371484813
24,0.370074352747917
25,0.4154760611909841
26,0.32665519072898264
27,0.3197301374314694
28,0.3637023618459927
29,0.4025250444135824
