,R^2
0,0.2289261508164694
1,0.26967768307704343
2,0.20627158725805572
3,0.20231805644694856
4,0.18600600019955493
5,0.2648385253738357
6,0.2658194121422701
7,0.24167332589668578
8,0.2318253904441786
9,0.2210494384198708
10,0.24699786705823334
11,0.237750875623154
12,0.2706777717183547
13,0.21450676292392
14,0.17545410493663183
15,0.21388698525520744
16,0.22843231300933553
17,0.20654684713816718
18,0.22945029134864714
19,0.2511672482830233
20,0.24780077677066703
21,0.23847116798782098
22,0.2522050702010259
23,0.24300951602304288
24,0.2217180284681709
25,0.20556625334011824
26,0.25085292109072044
27,0.2831698597007797
28,0.2475687607609257
29,0.23316592564999972
