,R^2
0,0.7962357515472231
1,0.8965321996032365
2,0.8073072496124463
3,0.7482615775470967
4,0.7629179170941482
5,0.8446426085393022
6,0.9026936285413729
7,0.7753882732559119
8,0.8660417081626859
9,0.8023489682721414
10,0.8450904721515522
11,0.7071373162137098
12,0.7423446804029779
13,0.7914229849219443
14,0.8677057889643787
15,0.8329991313239937
16,0.8323452540128402
17,0.7698546230012691
18,0.710257876745745
19,0.7605775481769015
20,0.7799321804101675
21,0.7929787095549796
22,0.7951783727007902
23,0.8903930332841794
24,0.7961309378785999
25,0.7493325650825264
26,0.7999868249207123
27,0.8270807243603293
28,0.7661786076577963
29,0.8392891468957635
