,R^2
0,0.001212811443961126
1,-0.00019088027442115685
2,-0.0003057644770207979
3,0.00018853876373159384
4,0.0002859505723301625
5,0.00047417850834818864
6,0.00018319309350145474
7,0.00011648183130208434
8,-0.00014352368277503746
9,-0.0007379814463741585
10,0.0006505753395861236
11,0.00030017385871339286
12,0.0006802811351986904
13,-0.0006203424531778801
14,0.0007133676603150452
15,-0.0004480370021777702
16,-0.0008000164830468393
17,-4.915333945021416e-05
18,0.00028461728176909507
19,-0.00048653325991498964
20,-0.00037336871659920945
21,-0.0003266598596447512
22,0.0005713488603213968
23,0.0003204511194727644
24,-0.0001120500946280023
25,-0.0005323574403011122
26,0.00023162505241125508
27,-0.0006860187527478745
28,2.7599577365089445e-05
29,-1.506937926498697e-05
