,R^2
0,0.16184903377079385
1,0.16489048180498078
2,0.2393571611131049
3,0.19589068352240746
4,0.1835959833510027
5,0.19144301804390806
6,0.17943272752254646
7,0.17058632503320237
8,0.16295030968160318
9,0.1902235168224632
10,0.1616560865141714
11,0.18960404530657993
12,0.18130793416012458
13,0.17982588367840446
14,0.1647710937341661
15,0.17393448029124792
16,0.1594474480636061
17,0.1883364620091098
18,0.21534842698973078
19,0.1965367657715904
20,0.1858906367271228
21,0.19908525550617395
22,0.18538750544768268
23,0.16515398176131846
24,0.17460396597386507
25,0.18926629288053243
26,0.21669685661812765
27,0.18872296004924682
28,0.1840152291570335
29,0.1403270334612724
