,R^2
0,0.0433583335808746
1,0.07090823075198094
2,0.041801754510115474
3,0.05399410755611411
4,0.06232708303680756
5,0.07091464970997785
6,0.06455788414481933
7,0.07582366474724966
8,0.0665836624412709
9,0.06355861103727933
10,0.04257467706220841
11,0.054669262979709976
12,0.06064486881947517
13,0.06012561389218318
14,0.0649334151122326
15,0.06882330461471031
16,0.0688497319617215
17,0.058497868066972325
18,0.058478033190101475
19,0.08387017123987006
20,0.03945324419146168
21,0.06402462110753038
22,0.06566098372474416
23,0.05470271711453045
24,0.06439009922418237
25,0.07931579700650604
26,0.047691943025134687
27,0.0764391001390392
28,0.049642422170577793
29,0.08987593929319615
