,R^2
0,0.034996647472706144
1,0.049003040457511915
2,0.04227279783178883
3,0.028708238238492667
4,0.041951622202584304
5,0.05442501616563278
6,0.060519272687622916
7,0.03908121848789492
8,0.03966139454530149
9,0.06073145996530527
10,0.04110717964057642
11,0.048299283488021816
12,0.037509957347353406
13,0.05596932386145603
14,0.04216531592979633
15,0.06092661317342629
16,0.04023226615232911
17,0.032759960110335995
18,0.03831009636185234
19,0.051174002513340255
20,0.02633165400313986
21,0.04018140489163102
22,0.03564874743924584
23,0.04245410073375511
24,0.04127715465823567
25,0.048151316178258075
26,0.0668783835252511
27,0.054013749917351306
28,0.04674166399192592
29,0.03611446393140538
