,R^2
0,0.30418314368952215
1,0.3220024480379493
2,0.2546892293345313
3,0.25018462922872386
4,0.3015613653416397
5,0.27895510003773805
6,0.30860832438611707
7,0.33901756939864824
8,0.2994732939179202
9,0.28538532979789033
10,0.27075408078000773
11,0.3212597490992356
12,0.3419076180932187
13,0.31877074306045683
14,0.28258211332346217
15,0.33215941664229887
16,0.3190720874907407
17,0.3014696565748569
18,0.36985879871438454
19,0.32075292786131127
20,0.2828345935321521
21,0.27927871925561953
22,0.31355165250521677
23,0.29709915946467613
24,0.3113311397882873
25,0.3814314762182579
26,0.2679160271412969
27,0.26963307660100266
28,0.27548714525266926
29,0.3787378683616297
