,R^2
0,0.054487007565386936
1,0.07401102897935463
2,0.06261813709085118
3,0.04754665237961786
4,0.06128734014788639
5,0.0800008458136996
6,0.08185193684171366
7,0.05983200770914421
8,0.05975183292885311
9,0.08549012838462966
10,0.0627863138778979
11,0.06824180026941196
12,0.061286097620813385
13,0.07822472213198639
14,0.06715705749217482
15,0.078527112008008
16,0.05850488359527051
17,0.05122091319627098
18,0.05845329549268241
19,0.06764386254257304
20,0.04317598088183794
21,0.05708083926712737
22,0.05390474359493391
23,0.06409979512020303
24,0.0630467939107866
25,0.06783930509048053
26,0.0908886825010935
27,0.07601885987286072
28,0.06809908832233369
29,0.051495891688383644
