,R^2
0,0.007931610141292955
1,0.004652528990228388
2,0.008851331364765236
3,0.012684065153839463
4,0.00907304659288466
5,0.004527442702232154
6,0.0023286150490081647
7,0.0037919497852322293
8,0.005081682530939102
9,0.009989571037430145
10,0.008286302475548402
11,0.008754635344543682
12,0.007977006357774097
13,0.006045109677404681
14,0.010957352558488509
15,0.006156549016001378
16,0.002448982596271021
17,0.006109564882803453
18,0.008939125630207712
19,0.0015288949381417893
20,0.011979885167651694
21,0.009871478030478165
22,0.007600128685629759
23,0.007731055597179903
24,0.007824710557488235
25,0.005241929195626049
26,0.012654814660813085
27,0.0026892743924303852
28,0.011729127097974468
29,0.001061134990545276
