,R^2
0,0.16923521938175234
1,0.2077253402615178
2,0.2233435818000763
3,0.19688937561167041
4,0.18858533041264847
5,0.15649513866831466
6,0.17604169065805053
7,0.16230672240741262
8,0.18279657690648676
9,0.2001811764983149
10,0.19514195712114435
11,0.2042602276866834
12,0.19195571765495212
13,0.2016322456618307
14,0.1773060032751561
15,0.14869854614296996
16,0.17044874390826437
17,0.2327704500455421
18,0.22245324724596027
19,0.20084883827977218
20,0.22692921125665266
21,0.17942504516866065
22,0.1744138450702486
23,0.15164937408758483
24,0.17667631787744853
25,0.20027618501119593
26,0.21468253332741083
27,0.16808774655288827
28,0.22415876828940284
29,0.15514413562044282
