,R^2
0,0.0007217586699065359
1,0.0010092889633733781
2,0.0007052883902064488
3,0.0005807703250372276
4,0.001937486580337433
5,-0.0008408850563158543
6,0.0014415544056806118
7,0.002572859483180423
8,0.0021896794005489273
9,0.0020737284167602343
10,-0.00045163552675153706
11,0.002270509981548874
12,0.0017087449240262842
13,0.002601714856637183
14,0.0015290257251432404
15,0.002634217807495398
16,0.003303680783247609
17,0.004113985529901276
18,0.0037506486250574733
19,4.449380491478028e-05
20,0.0018217474245371124
21,-0.0034669102284397013
22,0.0016270632877137814
23,-0.0010189547640575558
24,0.001576502151510839
25,0.006769941577644101
26,-0.003569615518319802
27,-0.0020560583192632542
28,0.0003893412736273305
29,0.004399646691104708
