,R^2
0,0.15527923499714913
1,0.15453983921611958
2,0.17631703568039203
3,0.15251954495128017
4,0.16864852611361847
5,0.17474739607149026
6,0.15799266347474306
7,0.15494866161530374
8,0.17794697614149668
9,0.16669546851917938
10,0.17864589932397967
11,0.16285341339043802
12,0.16815740324699746
13,0.16622732199580503
14,0.17152686482994395
15,0.16425591849411048
16,0.15134776353756396
17,0.14620132836688682
18,0.14912872021088275
19,0.1644373545179908
20,0.16360365864424475
21,0.1941504013615193
22,0.18078402035857633
23,0.1934752112818443
24,0.1749811722892397
25,0.12474796011732736
26,0.20668251512239344
27,0.18390759859098327
28,0.17020571169198284
29,0.13239193089498036
