,R^2
0,0.5536797699553326
1,0.5157415924133617
2,0.5935475706046365
3,0.6171918206847955
4,0.6164123892817477
5,0.5665718118778091
6,0.5853565699623984
7,0.5363497217191475
8,0.5173670998600368
9,0.6000924143174116
10,0.5730372526054415
11,0.5216990124975915
12,0.6445587962879558
13,0.658663988434818
14,0.6608665522697983
15,0.5756819498021506
16,0.5734737103638343
17,0.6028731606034496
18,0.6366074862524258
19,0.5401315414948213
20,0.6654206973146768
21,0.6405283517312144
22,0.6310114772549296
23,0.6603739070815304
24,0.6038361752018171
25,0.5178073355181763
26,0.626876537931814
27,0.636966335805035
28,0.6005353765746952
29,0.5371487937036323
