,R^2
0,0.14362860774018094
1,0.12992419402361066
2,0.16465405532513633
3,0.1384201969544706
4,0.14247416479300312
5,0.12644007171423155
6,0.13472521679717175
7,0.1191064636373993
8,0.1290656447214249
9,0.14597716289379326
10,0.14328052719475737
11,0.14204056960945555
12,0.13855358641986704
13,0.14007080760013402
14,0.1470906743765572
15,0.13492294557849238
16,0.12392344300241809
17,0.15354302976660505
18,0.17268995413846688
19,0.13078887290318486
20,0.16344832041253787
21,0.15572385210728035
22,0.14167106715286737
23,0.1479053348088255
24,0.14883223298891546
25,0.1290345831424975
26,0.1796793115861498
27,0.13128069705935186
28,0.1652596146202655
29,0.10585569410259699
