,R^2
0,0.0007131783750901066
1,0.0009995222710502683
2,0.0006967007236065026
3,0.0005727648251274697
4,0.0019245849383997538
5,-0.0008445675088362137
6,0.00143052295167867
7,0.0025580513626418666
8,0.0021759328883191875
9,0.0020608732353397663
10,-0.0004563754232078665
11,0.002256477820095082
12,0.001696449376265896
13,0.0025867172636123703
14,0.0015177919855117183
15,0.002619372449519486
16,0.0032869501732183393
17,0.004094499868675494
18,0.0037317043711468934
19,3.800723536706574e-05
20,0.0018093454376931772
21,-0.0034625402198078525
22,0.0016151024073537412
23,-0.0010221574958722002
24,0.0015653676352377355
25,0.006741832314136387
26,-0.003565118147917601
27,-0.002055608308159429
28,0.0003816033168348998
29,0.004379447700405992
