,R^2
0,0.007198210981227304
1,0.004617378041715914
2,-0.0019460459883997583
3,0.004668677301398971
4,0.003947047201994791
5,-0.00022951427838657779
6,-0.0008105762053307597
7,0.00385569120658813
8,0.0014917656529770396
9,0.0023707008713316213
10,0.0011950851574425991
11,0.004318939301556468
12,0.005937151372039318
13,0.0005078672641688486
14,0.0038219169342914583
15,0.0007443570102746433
16,0.006827674771330283
17,0.005462644943273753
18,0.007093650778847493
19,-0.0004854359716245371
20,0.0063916905597622975
21,-0.0052014177463536315
22,0.00048282775276442536
23,0.0016552951525357074
24,0.0020763366510349046
25,0.00997661938866401
26,-0.0012931418375931036
27,-0.0018229586274185472
28,0.004071609476595794
29,0.009048371379369535
