,R^2
0,0.13430386511730807
1,0.17712291408330605
2,0.12267993825493717
3,0.10991133511014617
4,0.10644807218118912
5,0.15521287548308504
6,0.1671000138806994
7,0.15416192193742229
8,0.1415321067564489
9,0.14163331434098825
10,0.16055732396043065
11,0.14660410307037364
12,0.15855804350709657
13,0.1158684648423699
14,0.10041117297958868
15,0.12265464186966912
16,0.1361330431389599
17,0.11876617531803413
18,0.1263810655655062
19,0.15248879543250426
20,0.14838117950752716
21,0.1262215289179397
22,0.1513460702492534
23,0.14128798529155007
24,0.12399198718309079
25,0.11474467583536818
26,0.1722558962321037
27,0.16752092479285718
28,0.15006130921310656
29,0.13268654438980743
