,R^2
0,0.05581021648131712
1,0.057085445081592634
2,0.07155420397817747
3,0.05863036779996744
4,0.06348494289201334
5,0.06873666099832365
6,0.060803607297331363
7,0.05776208769305624
8,0.06897168731122894
9,0.06556552816283523
10,0.07226835475248661
11,0.06175730327425866
12,0.06305717302768488
13,0.06447579561349559
14,0.06673237272955868
15,0.06320125227440265
16,0.054628748618765766
17,0.053209120135465304
18,0.05033114135528649
19,0.06317193897814344
20,0.05949758646863201
21,0.08224640785677728
22,0.07209627490082737
23,0.07805028118450208
24,0.06850415038265778
25,0.03823840052770977
26,0.08594584495429403
27,0.07708456526023988
28,0.06620929323834868
29,0.0441821547580411
