,R^2
0,0.003554538455930789
1,0.005411057714560297
2,0.0059911722767308495
3,0.004025963537018562
4,0.00339936247192707
5,0.003301025354936038
6,0.0044145922883177535
7,0.0008936479772397865
8,0.005279096007405171
9,0.005416001213884303
10,0.0042074547709261
11,0.005553300928848759
12,0.0037505184562848237
13,0.004494254949966137
14,0.0028469116100362513
15,7.553238008628504e-05
16,0.0016170404458935028
17,0.008202637757594
18,0.005178436731176128
19,0.007979101389853582
20,0.006542936017462808
21,0.006577323009834046
22,0.0034680827090182165
23,0.0018540252496138665
24,0.003079635139202952
25,0.001451282488378447
26,0.0078072083394744585
27,0.004193877898290732
28,0.008039439812192795
29,-0.0020306717684915876
