,R^2
0,5.396297894326034
1,5.583756491259685
2,5.655071816123128
3,5.272121767832907
4,5.2923270862881715
5,5.129052932014618
6,5.505882246508094
7,4.9436912117412515
8,5.349752524929972
9,5.230485576943755
10,5.300316122990385
11,5.638924823480565
12,5.328829131433521
13,5.274750913746111
14,5.251179797511664
15,5.046038187115286
16,5.033290863661678
17,5.308606411757035
18,5.418483354912684
19,5.669442323665816
20,5.446072209557924
21,5.1846618118872065
22,5.4628623641903395
23,5.113497472402878
24,5.598984832942476
25,4.613174006651471
26,5.529903996696001
27,4.941118548378203
28,5.146758691970906
29,5.373414861557835
