,R^2
0,0.0071982109813331085
1,0.00461737804180562
2,-0.0019460459883871017
3,0.004668677301485791
4,0.003947047202068399
5,-0.00022951427833506344
6,-0.0008105762053032262
7,0.003855691206653411
8,0.0014917656530376577
9,0.0023707008713919064
10,0.0011950851575128763
11,0.0043189393016378474
12,0.005937151372135241
13,0.000507867264220585
14,0.0038219169343635118
15,0.0007443570103309316
16,0.006827674771438641
17,0.00546264494336568
18,0.0070936507789673975
19,-0.0004854359715952272
20,0.006391690559862773
21,-0.005201417746354298
22,0.00048282775281571766
23,0.001655295152594105
24,0.002076336651107513
25,0.00997661938879335
26,-0.001293141837549694
27,-0.0018229586273891263
28,0.004071609476672067
29,0.009048371379493991
