,R^2
0,0.8013944086499298
1,0.822914479111224
2,0.9602265633629175
3,0.7773666930821372
4,0.8007600455555928
5,0.8514371941512231
6,0.8150777431451586
7,0.7478342173922128
8,0.8041363291746837
9,0.8071783886546695
10,0.7683279882693379
11,0.8487727361174102
12,0.8523936029758683
13,0.8058929331255795
14,0.751116849463886
15,0.8304545391600242
16,0.7849379719473761
17,0.8542737161868461
18,0.9555715113184315
19,0.8281080156361689
20,0.8169332322777854
21,0.942992249935894
22,0.840670940108809
23,0.8178713310221275
24,0.7860946280791552
25,0.779670870625685
26,0.957254260163884
27,0.7845933174662703
28,0.8673557990434824
29,0.718796719560814
