,R^2
0,0.6485260140604154
1,0.5671486609371494
2,0.6381875889373207
3,0.7293371264770063
4,0.6144111050482697
5,0.6056935558575254
6,0.5909114387032557
7,0.5965324922722834
8,0.6337027062464484
9,0.5590280729797421
10,0.559491927167725
11,0.63276892800969
12,0.5945237044728675
13,0.5982777941984485
14,0.6581073121570622
15,0.6110587791094688
16,0.5472866594813435
17,0.6311293679890129
18,0.6361095700688908
19,0.6252461940074403
20,0.5900796940282742
21,0.5737915885694032
22,0.628085008463952
23,0.699443065241975
24,0.6243718037497878
25,0.5022276145036526
26,0.6142950558018214
27,0.5533734856015964
28,0.5555484949331388
29,0.66937959345634
