,R^2
0,0.04408835844542247
1,0.05106126465054894
2,0.052854142856959
3,0.02019543872005647
4,0.040065516061173145
5,0.047441740807170674
6,0.06037680271399837
7,0.03984731322561297
8,0.03899985380756199
9,0.060278542510235456
10,0.04735957255938683
11,0.045132963441482654
12,0.039195748775061046
13,0.04663032324538374
14,0.04152307646150222
15,0.053776973016562035
16,0.05991548507252353
17,0.03525396824773219
18,0.04831060861657477
19,0.04277583565077636
20,0.04833454522072855
21,0.05336939211528935
22,0.04382911458582173
23,0.038055515946914475
24,0.06099722393957496
25,0.05259719366656601
26,0.040244013341806384
27,0.05693835728762009
28,0.06655270372963307
29,0.042060281409553424
