,R^2
0,0.02751887205276249
1,0.023804724863088156
2,0.019574820071910692
3,0.03982556169038731
4,0.02500391654490286
5,0.02921661487412952
6,0.01653973632001904
7,0.02774469929602219
8,0.025421432456638304
9,0.020357431195423326
10,0.016295316546092065
11,0.015897379225478292
12,0.027757297725219954
13,0.03451842458966703
14,0.03083210228989708
15,0.02132095615340912
16,0.015907435208590837
17,0.03457616648159556
18,0.022990830744312296
19,0.025525650712909242
20,0.02709291897244681
21,0.02243145817806147
22,0.01916082312654621
23,0.0320398138683865
24,0.025559617650371957
25,0.017090636708697038
26,0.0214232817031208
27,0.01834105914364692
28,0.015943815791026217
29,0.038839050222150395
