,R^2
0,0.07781717272636579
1,0.09560265609527485
2,0.06296154103071794
3,0.06492076925888568
4,0.06891942680341945
5,0.065372996637581
6,0.07037659312626454
7,0.08101227859501459
8,0.07026628517655098
9,0.06031102521562881
10,0.05534144096466587
11,0.04911039269814954
12,0.06606232890817099
13,0.10178926411507117
14,0.05939915416036112
15,0.057876855819675166
16,0.06516649420372267
17,0.07930481668872957
18,0.07834816999523964
19,0.07739543321040465
20,0.06593520991648849
21,0.07256341808856182
22,0.04792160454236871
23,0.06765902554851277
24,0.07965782194034521
25,0.07302133480320772
26,0.06503083917576646
27,0.06595590535394047
28,0.06866059328946816
29,0.08446201439404966
