,R^2
0,0.0018922342590724783
1,0.004714870250177694
2,0.004416826014987607
3,0.0009330126868798416
4,0.005129016164762246
5,0.003630057180187052
6,0.007155960735829359
7,0.006747150020667503
8,0.004672558754891476
9,0.0017998746836555002
10,-0.000261558753013591
11,0.002638534936691861
12,0.004069953810924454
13,0.005363998833412209
14,-0.000714385480260149
15,0.007498439269399526
16,0.007956445035573245
17,0.002587236345903521
18,0.0028896357576672083
19,0.0025384677259462363
20,0.008715281124564322
21,0.00046479835881163556
22,0.009098507083286522
23,0.010009539198600592
24,0.0009161396396513144
25,0.004223497322858094
26,-0.0017199599754850192
27,0.0010201272260295102
28,0.007932345808475572
29,0.007367875643776944
