,R^2
0,0.0026515540043692276
1,0.008115133835022381
2,0.0016371364983234216
3,0.003592878579860348
4,0.0002471269259491926
5,0.004397020999306833
6,0.002347568074486772
7,0.003129610805106764
8,-0.00010074334729959222
9,0.0043468141613745015
10,0.0006850693874858038
11,-0.0050803584422177694
12,0.00493201125726872
13,0.006575167468046317
14,0.005631944699032498
15,0.00010666205214493463
16,0.0007804573029230877
17,0.004553840633529593
18,0.005336496830641413
19,0.0015982879798926986
20,0.005166910435486116
21,0.00259092362101776
22,-0.0017939551086080252
23,0.004635561263662047
24,0.0007766013243186709
25,8.499050262156249e-05
26,0.004387325792309604
27,0.00018826017614437252
28,0.002310207037403589
29,0.005850447991432084
