,R^2
0,0.0020560403037632735
1,-0.0007679780372215061
2,0.0008086706621556194
3,-0.0026334117854620587
4,0.0033357254901420497
5,0.0026428379950464986
6,0.004514203928741467
7,0.0030845951430040763
8,0.003678702859400973
9,0.004178893412332685
10,0.004319145153170667
11,0.005627343624326375
12,0.0025712320269627442
13,-0.003920204235988378
14,0.0004586214621378204
15,0.0008628262402105014
16,0.0015441624021429456
17,-0.0018833013304284663
18,0.0026616183983609876
19,0.00019607338455007728
20,0.0008939821702047546
21,-0.00014023820237896167
22,0.005873481598300145
23,-0.0008513446465040486
24,0.003455598564171436
25,0.0037258319929461825
26,0.004996592945297862
27,0.0031676895433511154
28,0.0013446143358751828
29,0.0009797272232295873
