,R^2
0,0.0019619468317616517
1,-0.0006226074300261786
2,0.0011891115354757398
3,-0.002779414360237875
4,0.0032275237553164304
5,0.0025348210738234123
6,0.004938280225491365
7,0.004200514393999044
8,0.0044600924795104024
9,0.00433080847133771
10,0.00483033671030475
11,0.005788498166119815
12,0.002460258655967773
13,-0.0035222718422101007
14,0.0005499412670766368
15,0.0006070038086078977
16,0.0015411906139985998
17,-0.0023123331751794263
18,0.0023764560906873733
19,0.0004023481608107504
20,0.0008946331199605195
21,0.00011511488657356406
22,0.006554283333027211
23,-0.0007757602444234957
24,0.0038074636563822928
25,0.00448848038460703
26,0.005101550088041806
27,0.003422153706472364
28,0.0017021832883956645
29,0.0014761610942084502
