,R^2
0,0.37342622500978395
1,0.39395190788476175
2,0.36768595662625203
3,0.3831847700619364
4,0.3662632462025034
5,0.3913897537732315
6,0.38769164989687177
7,0.37038196177586324
8,0.34294281894609824
9,0.36712466787304754
10,0.3758322703328033
11,0.3341741886567471
12,0.3934877133927015
13,0.43298978101413166
14,0.40212218845633374
15,0.3782141062601382
16,0.3878599426578898
17,0.41468353571894023
18,0.36635664219286235
19,0.3706279153184202
20,0.3949441957496147
21,0.3826194699747215
22,0.3336780089024154
23,0.3955175558407855
24,0.373279512128742
25,0.3352807999442583
26,0.37364148623313276
27,0.32935072328821346
28,0.3639842445844802
29,0.4005008360257112
